 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.71;20.94;18.63;17.38;20.81;16.86;22.33;20.79;19.22;0.23;0.11;0.45;0.70;0.11;0.81;0.25;0.11;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.71;20.94;18.63;17.38;20.81;16.86;22.33;20.79;19.22;0.23;0.11;0.45;0.70;0.11;0.81;0.25;0.11;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.71;20.94;18.63;17.38;20.81;16.86;22.33;20.79;19.22;0.23;0.11;0.45;0.70;0.11;0.81;0.25;0.11;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.59;20.92;18.60;17.47;20.84;16.72;22.38;20.83;19.17;0.22;0.11;0.46;0.68;0.11;0.87;0.24;0.11;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;24.39;20.91;18.56;17.47;20.85;16.77;22.54;20.78;19.16;0.21;0.11;0.46;0.70;0.11;0.84;0.24;0.11;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;24.39;20.91;18.56;17.47;20.85;16.77;22.54;20.78;19.16;0.21;0.11;0.46;0.70;0.11;0.84;0.24;0.11;0.35
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;24.54;20.96;18.58;17.44;20.80;16.77;22.64;20.82;19.08;0.21;0.11;0.46;0.69;0.11;0.85;0.24;0.11;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;26.19;20.93;18.61;17.43;20.81;16.68;22.73;20.82;19.10;0.21;0.11;0.45;0.69;0.11;0.87;0.24;0.11;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;26.19;20.93;18.61;17.43;20.81;16.68;22.73;20.82;19.10;0.21;0.11;0.45;0.69;0.11;0.87;0.24;0.11;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-81.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;26.19;20.93;18.61;17.43;20.81;16.68;22.73;20.82;19.10;0.21;0.11;0.45;0.69;0.11;0.87;0.24;0.11;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce49_obsspd-82.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;26.19;20.93;18.61;17.43;20.81;16.68;22.73;20.82;19.10;0.21;0.11;0.45;0.69;0.11;0.87;0.24;0.11;0.36
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.39;18.41;19.31;19.80;19.70;19.88;19.77;18.42;20.94;0.11;0.47;0.45;0.25;0.24;0.25;0.25;0.44;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.39;18.41;19.31;19.80;19.70;19.88;19.77;18.42;20.94;0.11;0.47;0.45;0.25;0.24;0.25;0.25;0.44;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.39;18.41;19.31;19.80;19.70;19.88;19.77;18.42;20.94;0.11;0.47;0.45;0.25;0.24;0.25;0.25;0.44;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.39;18.41;19.31;19.80;19.70;19.88;19.77;18.42;20.94;0.11;0.47;0.45;0.25;0.24;0.25;0.25;0.44;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.39;18.41;19.31;19.80;19.70;19.88;19.77;18.42;20.94;0.11;0.47;0.45;0.25;0.24;0.25;0.25;0.44;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.39;18.44;19.37;19.78;19.69;19.86;19.77;18.37;20.95;0.11;0.47;0.45;0.25;0.25;0.25;0.25;0.45;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.39;18.44;19.37;19.78;19.69;19.86;19.77;18.37;20.95;0.11;0.47;0.45;0.25;0.25;0.25;0.25;0.45;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.04;18.37;19.42;19.81;19.65;19.85;19.75;18.37;20.95;0.11;0.47;0.45;0.25;0.25;0.25;0.25;0.45;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.04;18.37;19.42;19.81;19.65;19.85;19.75;18.37;20.95;0.11;0.47;0.45;0.25;0.25;0.25;0.25;0.45;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.04;18.37;19.42;19.81;19.65;19.85;19.75;18.37;20.95;0.11;0.47;0.45;0.25;0.25;0.25;0.25;0.45;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.05;18.43;19.31;19.74;19.72;19.84;19.79;18.40;20.96;0.11;0.46;0.45;0.25;0.25;0.25;0.25;0.44;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.05;18.43;19.31;19.74;19.72;19.84;19.79;18.40;20.96;0.11;0.46;0.45;0.25;0.25;0.25;0.25;0.44;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.71;18.42;19.36;19.80;19.66;19.86;19.80;18.42;20.96;0.11;0.46;0.45;0.24;0.25;0.25;0.25;0.44;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.71;18.45;19.40;19.79;19.66;19.83;19.76;18.37;20.95;0.11;0.46;0.45;0.25;0.25;0.25;0.25;0.45;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.71;18.45;19.40;19.79;19.66;19.83;19.76;18.37;20.95;0.11;0.46;0.45;0.25;0.25;0.25;0.25;0.45;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.70;18.52;19.44;19.78;19.63;19.86;19.77;18.43;20.92;0.11;0.45;0.45;0.25;0.25;0.25;0.25;0.44;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.08;18.44;19.59;19.75;19.69;19.85;19.86;18.40;20.94;0.18;0.47;0.45;0.25;0.25;0.25;0.25;0.44;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.08;18.44;19.59;19.75;19.69;19.85;19.86;18.40;20.94;0.18;0.47;0.45;0.25;0.25;0.25;0.25;0.44;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.08;18.44;19.59;19.75;19.69;19.85;19.86;18.40;20.94;0.18;0.47;0.45;0.25;0.25;0.25;0.25;0.44;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-81.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.08;18.44;19.59;19.75;19.69;19.85;19.86;18.40;20.94;0.18;0.47;0.45;0.25;0.25;0.25;0.25;0.44;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce4_obsspd-82.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.08;18.44;19.59;19.75;19.69;19.85;19.86;18.40;20.94;0.18;0.47;0.45;0.25;0.25;0.25;0.25;0.44;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-62.csv' (seed 1992);2.16;12.15;12.30;12.20;12.05;2.19;2.11;2.06;12.15;3.29;19.68;21.12;21.40;19.53;3.41;3.08;3.98;20.94;0.57;0.26;0.11;0.11;0.27;0.46;0.63;0.26;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-63.csv' (seed 1992);4.32;12.15;12.30;12.20;12.05;4.47;4.26;4.28;12.15;7.18;19.69;21.13;21.81;19.57;7.10;6.27;8.04;20.96;0.55;0.26;0.11;0.11;0.26;0.42;0.60;0.27;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.98;19.65;21.14;23.01;19.62;19.37;17.74;22.88;20.95;0.55;0.26;0.11;0.11;0.26;0.42;0.60;0.26;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.03;19.70;21.16;23.03;19.55;19.41;17.75;22.76;20.95;0.55;0.26;0.11;0.11;0.27;0.42;0.60;0.26;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;20.10;19.66;21.17;22.93;19.58;19.44;17.74;22.81;20.95;0.56;0.26;0.11;0.11;0.26;0.42;0.60;0.26;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-67.csv' (seed 1992);3.58;12.15;12.30;12.20;12.05;3.69;3.49;3.46;12.15;5.55;19.67;21.16;21.59;19.61;5.89;5.16;6.55;20.97;0.56;0.26;0.11;0.11;0.26;0.41;0.59;0.25;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-68.csv' (seed 1992);2.41;12.15;12.30;12.20;12.05;2.43;2.34;2.28;12.15;3.74;19.68;21.16;21.39;19.60;3.81;3.44;4.28;20.94;0.54;0.26;0.11;0.11;0.26;0.44;0.60;0.26;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-69.csv' (seed 1992);10.09;12.15;12.30;12.20;12.05;10.31;10.15;10.24;12.15;15.50;19.65;21.16;22.71;19.56;16.41;15.06;19.30;20.94;0.54;0.26;0.11;0.11;0.27;0.42;0.57;0.25;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.42;19.68;21.13;23.09;19.57;19.53;17.85;22.94;20.94;0.55;0.26;0.11;0.11;0.26;0.41;0.57;0.25;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-71.csv' (seed 1992);9.70;12.15;12.30;12.20;12.05;9.91;9.70;9.89;12.15;14.88;19.66;21.17;22.61;19.59;15.80;14.47;18.67;20.96;0.54;0.26;0.11;0.11;0.26;0.42;0.57;0.25;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.25;19.65;21.12;22.91;19.58;19.32;17.88;22.91;20.97;0.55;0.26;0.11;0.11;0.27;0.43;0.56;0.25;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-73.csv' (seed 1992);6.87;12.15;12.30;12.20;12.05;6.95;6.82;6.95;12.15;10.48;19.65;21.18;22.11;19.59;11.03;10.15;13.21;20.96;0.53;0.26;0.11;0.11;0.26;0.45;0.57;0.25;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-74.csv' (seed 1992);4.53;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;62.86;19.71;21.14;22.74;19.59;13.03;12.63;16.81;20.93;2.51;0.26;0.11;0.11;0.26;3.34;3.75;1.14;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-75.csv' (seed 1992);4.53;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;62.86;19.71;21.14;22.74;19.59;13.03;12.63;16.81;20.93;2.51;0.26;0.11;0.11;0.26;3.34;3.75;1.14;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-76.csv' (seed 1992);4.53;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;62.86;19.71;21.14;22.74;19.59;13.03;12.63;16.81;20.93;2.51;0.26;0.11;0.11;0.26;3.34;3.75;1.14;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-77.csv' (seed 1992);4.53;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;62.86;19.71;21.14;22.74;19.59;13.03;12.63;16.81;20.93;2.51;0.26;0.11;0.11;0.26;3.34;3.75;1.14;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-78.csv' (seed 1992);4.53;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;62.86;19.71;21.14;22.74;19.59;13.03;12.63;16.81;20.93;2.51;0.26;0.11;0.11;0.26;3.34;3.75;1.14;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-79.csv' (seed 1992);4.52;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;63.51;19.67;21.16;22.69;19.55;13.04;12.55;16.61;20.95;2.52;0.26;0.11;0.11;0.26;3.35;3.96;1.19;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-80.csv' (seed 1992);4.52;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;63.51;19.67;21.16;22.69;19.55;13.04;12.55;16.61;20.95;2.52;0.26;0.11;0.11;0.26;3.35;3.96;1.19;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-81.csv' (seed 1992);4.52;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;63.51;19.67;21.16;22.69;19.55;13.04;12.55;16.61;20.95;2.52;0.26;0.11;0.11;0.26;3.35;3.96;1.19;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce5_obsspd-82.csv' (seed 1992);4.52;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;63.51;19.67;21.16;22.69;19.55;13.04;12.55;16.61;20.95;2.52;0.26;0.11;0.11;0.26;3.35;3.96;1.19;0.11
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.13;18.99;18.12;24.04;24.11;21.01;18.79;23.20;16.97;0.25;0.36;0.60;0.11;0.24;0.11;0.47;0.22;0.78
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.14;23.22;18.99;18.14;23.99;24.13;21.02;18.77;23.07;17.04;0.25;0.36;0.61;0.11;0.24;0.11;0.47;0.22;0.76
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.14;23.22;18.99;18.14;23.99;24.13;21.02;18.77;23.07;17.04;0.25;0.36;0.61;0.11;0.24;0.11;0.47;0.22;0.76
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.27;19.01;18.06;23.99;24.01;21.06;18.82;23.01;16.96;0.25;0.35;0.62;0.11;0.24;0.11;0.47;0.22;0.78
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.31;18.97;18.08;24.00;23.98;21.04;18.81;23.04;17.00;0.24;0.36;0.62;0.11;0.24;0.11;0.47;0.22;0.78
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;21.43;19.01;17.86;23.93;24.07;21.01;18.69;23.01;17.10;0.26;0.35;0.66;0.11;0.24;0.11;0.47;0.21;0.75
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;21.43;19.01;17.86;23.93;24.07;21.01;18.69;23.01;17.10;0.26;0.35;0.66;0.11;0.24;0.11;0.47;0.21;0.75
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.29;18.96;17.95;23.93;24.17;21.04;18.73;22.88;17.07;0.26;0.36;0.63;0.11;0.24;0.11;0.48;0.22;0.75
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.27;19.01;18.09;23.95;24.07;21.03;18.77;23.09;16.95;0.25;0.36;0.64;0.11;0.24;0.11;0.47;0.21;0.78
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.14;23.31;19.01;18.14;23.94;24.26;21.00;18.76;23.12;16.93;0.25;0.36;0.63;0.11;0.24;0.11;0.47;0.21;0.78
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.12;19.04;18.10;24.10;24.22;21.01;18.75;23.15;16.92;0.25;0.36;0.62;0.11;0.24;0.11;0.48;0.21;0.78
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.39;19.01;18.09;23.99;24.06;21.04;18.70;23.20;16.97;0.25;0.36;0.62;0.11;0.24;0.11;0.47;0.21;0.77
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.10;12.15;23.22;19.02;18.19;24.01;24.11;21.05;18.77;23.23;16.96;0.25;0.36;0.61;0.11;0.24;0.11;0.47;0.21;0.78
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.11;19.03;18.22;23.97;24.19;21.04;18.85;23.08;16.96;0.25;0.36;0.61;0.11;0.24;0.11;0.47;0.21;0.78
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-76.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.11;19.03;18.22;23.97;24.19;21.04;18.85;23.08;16.96;0.25;0.36;0.61;0.11;0.24;0.11;0.47;0.21;0.78
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-77.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.14;19.00;18.20;23.97;24.08;21.04;18.77;23.09;16.99;0.25;0.35;0.61;0.11;0.24;0.11;0.47;0.21;0.78
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-78.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.14;19.00;18.20;23.97;24.08;21.04;18.77;23.09;16.99;0.25;0.35;0.61;0.11;0.24;0.11;0.47;0.21;0.78
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-79.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;22.01;19.01;18.24;23.93;24.15;21.02;18.79;23.15;16.83;0.28;0.36;0.61;0.11;0.24;0.11;0.47;0.22;0.81
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-80.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;18.08;19.06;18.32;24.02;24.14;21.02;18.70;23.32;16.92;0.50;0.35;0.57;0.11;0.24;0.11;0.47;0.21;0.78
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-81.csv' (seed 1992);5.14;12.15;12.29;12.20;12.05;12.18;12.00;12.11;12.12;70.31;19.03;12.45;23.53;24.05;21.00;18.72;22.35;11.57;1.66;0.36;5.54;0.11;0.24;0.11;0.47;0.20;7.87
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce6_obsspd-82.csv' (seed 1992);5.14;12.15;12.29;12.20;12.05;12.18;12.00;12.11;12.12;70.31;19.03;12.45;23.53;24.05;21.00;18.72;22.35;11.57;1.66;0.36;5.54;0.11;0.24;0.11;0.47;0.20;7.87
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-62.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.54;18.51;18.60;18.73;19.43;19.76;16.55;19.14;17.10;0.13;0.45;0.47;0.42;0.44;0.26;0.85;0.36;0.77
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-63.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.38;18.54;18.62;18.78;19.20;19.73;16.57;19.21;17.14;0.13;0.45;0.48;0.42;0.44;0.26;0.85;0.35;0.76
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-64.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.38;18.54;18.62;18.78;19.20;19.73;16.57;19.21;17.14;0.13;0.45;0.48;0.42;0.44;0.26;0.85;0.35;0.76
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-65.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.38;18.54;18.62;18.78;19.20;19.73;16.57;19.21;17.14;0.13;0.45;0.48;0.42;0.44;0.26;0.85;0.35;0.76
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-66.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;23.38;18.54;18.62;18.78;19.20;19.73;16.57;19.21;17.14;0.13;0.45;0.48;0.42;0.44;0.26;0.85;0.35;0.76
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-67.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.71;18.47;18.64;18.72;19.36;19.78;16.50;19.11;17.11;0.13;0.45;0.47;0.43;0.43;0.26;0.87;0.35;0.76
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-68.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.71;18.47;18.64;18.72;19.36;19.78;16.50;19.11;17.11;0.13;0.45;0.47;0.43;0.43;0.26;0.87;0.35;0.76
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-69.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.16;18.51;18.61;18.73;19.37;19.77;16.52;19.21;17.14;0.13;0.45;0.48;0.43;0.43;0.25;0.87;0.35;0.75
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-70.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.16;18.51;18.61;18.73;19.37;19.77;16.52;19.21;17.14;0.13;0.45;0.48;0.43;0.43;0.25;0.87;0.35;0.75
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-71.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.16;18.48;18.61;18.75;19.19;19.73;16.60;19.15;17.19;0.13;0.45;0.48;0.42;0.45;0.26;0.84;0.36;0.74
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-72.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;21.07;18.45;18.65;18.74;19.26;19.80;16.59;19.26;17.14;0.13;0.45;0.47;0.43;0.44;0.25;0.84;0.36;0.76
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-73.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.51;18.53;18.62;18.78;19.43;19.80;16.63;18.99;17.09;0.18;0.45;0.47;0.42;0.43;0.26;0.84;0.38;0.77
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-74.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;20.08;18.55;18.69;18.72;19.54;19.78;16.52;18.80;17.09;0.19;0.44;0.46;0.43;0.43;0.25;0.87;0.40;0.77
 KOMONDOR SIMULATION 'sim_input_nodes_sparse_sce7_obsspd-75.csv' (seed 1992);12.00;12.15;12.30;12.20;12.05;12.18;12.00;12.11;12.15;19.53;18.58;18.61;18.76;19.59;19.78;16.55;18.64;17.04;0.25;0.43;0.47;0.42;0.42;0.26;0.87;0.42;0.78
